name,ribbonType,latitude,longitude,address,phone
스시카이세이,NOT_RECORD,37.522927137371,127.039860222522,서울특별시 강남구 도산대로 404 ,02-515-2700
양마니(청담점),NOT_RECORD,37.522166,127.040277,서울특별시 강남구 도산대로56길 16 정우빌딩 1층,02-542-9263
청담면옥함흥냉면,NOT_RECORD,37.515834,127.042281,서울특별시 강남구 선릉로 664 건설빌딩,02-548-3777
민들레,NOT_RECORD,37.515519,127.039995,서울특별시 강남구 봉은사로105길 28 ,02-541-1992
카페엠,NOT_RECORD,37.5166377998582,127.051864456444,서울특별시 강남구 삼성로 634 ,02-2002-9888
스시전,NOT_RECORD,37.5269009583537,127.045716712119,서울특별시 강남구 압구정로71길 4 ,02-3445-7767
지유가오카핫초메(삼성점),NOT_RECORD,37.51549,127.042352,서울특별시 강남구 선릉로 660 브라운스톤레전드,070-4130-2237
김영모과자점(강남구청점),NOT_RECORD,37.515156908501694,127.04263435823653,서울특별시 강남구 선릉로126길 6 ,02-541-5484
카페싸이공,NOT_RECORD,37.5152392437758,127.052517618746,서울특별시 강남구 삼성로 622 대명빌딩,02-515-0420
루카511,NOT_RECORD,37.527016821141,127.046881347002,서울특별시 강남구 도산대로81길 40 ,02-540-6640
르뱅룰즈,NOT_RECORD,37.5155511161052,127.042332457469,"서울특별시 강남구 선릉로 660 브라운스톤 레전드 1층, 105호",02-549-0426
리사르커피(청담점),NOT_RECORD,37.5270852129791,127.048430033039,서울특별시 강남구 도산대로99길 60 ,010-9646-5538
한라산식당,NOT_RECORD,37.527044,127.045747,서울특별시 강남구 도산대로81길 51 루미안빌딩,02-511-4890
구월의소철,NOT_RECORD,37.5174807661856,127.040619500921,서울특별시 강남구 학동로 343 더 피나클 강남,010-2827-3212
완도1957,NOT_RECORD,37.51654171724045,127.0401601992311,서울특별시 강남구 학동로 338 강남파라곤,02-3444-8937
도리토리,NOT_RECORD,37.5140814568131,127.041662237297,서울특별시 강남구 선릉로121길 8 ,02-545-5792
박고볼래실내포차(논현점),NOT_RECORD,37.515817,127.040751,서울특별시 강남구 선릉로129길 9-6 ,02-512-7003
포인비에트,NOT_RECORD,37.5160155758052,127.040293617765,서울특별시 강남구 선릉로129길 15 예성빌딩 2층,010-2906-2513
노란상소갈비,NOT_RECORD,37.517518193485,127.039180345759,서울특별시 강남구 선릉로131길 22 1층,02-543-9290
진전복삼계탕 ,NOT_RECORD,37.5158144675278,127.039774545019,서울특별시 강남구 선릉로129길 21 지하 1층,02-515-8937
청담하게,NOT_RECORD,37.518065499793934,127.05131433917428,서울특별시 강남구 학동로82길 12 1층,02-516-9642
판도숯불구이,NOT_RECORD,37.5138516773763,127.041982890976,서울특별시 강남구 선릉로121길 5 ,02-6487-2365
만춘915,NOT_RECORD,37.5176166251155,127.046743685239,서울특별시 강남구 학동로68길 7 힐스테이트상가 109호,02-511-4439
스시나미키,NOT_RECORD,37.516467,127.040419,서울특별시 강남구 학동로 338 강남파라곤 S동 103호,02-6368-7953
스시타,NOT_RECORD,37.516242883757,127.050632935983,서울특별시 강남구 삼성로119길 8 강남대학교 청담 카이로스 빌딩,02-545-6062
기와집능이백숙삼계탕해천탕강남직영점,NOT_RECORD,37.5179044983754,127.039854496609,서울특별시 강남구 선릉로131길 12 로뎀2빌딩 1층,02-512-4145
237회오리오므라이스 ,NOT_RECORD,37.5278167645388,126.904683469106,서울특별시 영등포구 영중로 125  롯데마트 2층 먼슬리키친 17호,070-8808-7272
나카지마고에몽,NOT_RECORD,37.5236586861947,126.906430209934,서울특별시 영등포구 국회대로54길 10 아크로타워스퀘어 상가동 지하1층 39호,010-3903-1983
영등포복집,NOT_RECORD,37.51853,126.9066,서울특별시 영등포구 영등포로42길 10-1 ,02-2678-3467
호연,NOT_RECORD,37.535703,126.896197,서울특별시 영등포구 양평로17길 9 ,02-2672-8823
월화식당(영등포점),NOT_RECORD,37.5182169354733,126.909128852123,서울특별시 영등포구 영등포로50길 8-3 ,0507-1471-0936
아트몬스터(영등포점),NOT_RECORD,37.5174134151713,126.906923049239,서울특별시 영등포구 영등포로42길 23 1~2층,02-2635-0304
호박집,NOT_RECORD,37.5196161360604,126.907892120104,서울특별시 영등포구 영등포로 237-1 성일빌딩,02-2634-9703
서울객점,NOT_RECORD,37.5351198626312,126.89845517932,서울특별시 영등포구 선유동2로 73 경수빌딩 202호,02-2678-9995
스시민(영등포점),NOT_RECORD,37.5203285573764,126.904042327682,서울특별시 영등포구 영등포로 201-1 ,032-777-9851
선유용숙,NOT_RECORD,37.5368335680459,126.895057595193,서울특별시 영등포구 양평로19길 3 정하빌딩,02-6448-5827
애비뉴428,NOT_RECORD,37.5217236428511,126.902251510937,서울특별시 영등포구 영신로42길 8 씨앤엘빌딩 ,0507-1315-0424
함흥냉면,NOT_RECORD,37.518954,126.906764,서울특별시 영등포구 영등포로42길 6 ,02-2678-2722
뽕씨네얼큰수제비,NOT_RECORD,37.5188602750991,126.90696016472,서울특별시 영등포구 영중로10길 16 ,02-2678-0142
호우양꼬치,NOT_RECORD,37.518977,126.906162,서울특별시 영등포구 영중로10길 6 델리타운 102호,070-7747-9488
포프트커피,NOT_RECORD,37.51844919471,126.914161730212,서울특별시 영등포구 경인로114길 10-1 1층,010-4263-1222
한일관(영등포점),NOT_RECORD,37.5172332566615,126.903715993779,서울특별시 영등포구 영중로 15 타임스퀘어,02-2638-2735
서울초밥당산점,NOT_RECORD,37.5347784618069,126.897295483431,서울특별시 영등포구 선유로 250 그랑드빌,02-815-5551
대문점,NOT_RECORD,37.518566,126.908564,서울특별시 영등포구 영중로10길 30 ,02-2678-3256
여로집,NOT_RECORD,37.518655,126.908174,서울특별시 영등포구 영중로10길 26 ,02-2678-8934
청도양꼬치,NOT_RECORD,37.51791,126.9087,서울특별시 영등포구 영중로6길 23-4 ,02-703-7200
오월의종(타임스퀘어점),NOT_RECORD,37.5172332566615,126.903715993779,서울특별시 영등포구 영중로 15 타임스퀘어,02-2636-3801
진콩나물국밥,NOT_RECORD,37.524982,126.889125,서울특별시 영등포구 양산로 56 ,02-2633-1175
보사노바커피로스터스(문래점),NOT_RECORD,37.5199582224639,126.892014446008,서울특별시 영등포구 영등포로20길 22-4 ,02-2633-0038
영일분식,NOT_RECORD,37.51627,126.8897,서울특별시 영등포구 도림로141가길 34-1 ,02-2636-9817
브링미커피,NOT_RECORD,37.5253785170391,126.891376058936,서울특별시 영등포구 선유로 130 ,02-3488-2870
브링미커피 브루어스,NOT_RECORD,37.5266211056739,126.889068107427,서울특별시 영등포구 선유로33길 15 에이스테크노타워 B101호,02-2671-2870
물래,NOT_RECORD,37.5130667203285,126.895521827941,서울특별시 영등포구 경인로 739 ,02-2677-7100
시즌커피앤베이크,NOT_RECORD,37.5263909280031,126.88890644698,서울특별시 영등포구 양산로9길 12-1 ,02-2676-7161
폰트커피(문래점),NOT_RECORD,37.5122530800671,126.892571181168,서울특별시 영등포구 경인로77가길 6 ,02-2632-8549
원조북어국,NOT_RECORD,37.53742,126.8944,서울특별시 영등포구 양평로 117-1 ,02-2676-2849
규담,NOT_RECORD,37.515315,126.894433,서울특별시 영등포구 당산로 8-3 ,010-7488-2501
미츠바,NOT_RECORD,37.5130059086545,126.892912822975,서울특별시 영등포구 경인로77길 14 영문빌딩 1층 107호,02-2679-5201
원조마늘통닭,NOT_RECORD,37.51586771012241,126.89117572175465,서울특별시 영등포구 도림로 469-1 명진빌딩,02-2637-3480
대추나무칼국수,NOT_RECORD,37.51602,126.8902,서울특별시 영등포구 도림로141가길 28-1 ,02-2677-7645
목화원,NOT_RECORD,37.515100669227,126.894534349504,서울특별시 영등포구 도림로 440-15 ,010-6203-1004
아쥬드블레,NOT_RECORD,37.52570779149017,126.88477193970074,서울특별시 영등포구 양산로 16 ,070-7779-8888
스트라다146,NOT_RECORD,37.5290691628169,126.899369128669,서울특별시 영등포구 당산로38길 9-1 은혜빌딩 1층,070-8224-3165
부여집,NOT_RECORD,37.52425,126.8922,서울특별시 영등포구 선유동1로 24 ,02-2633-0666
베르두레,NOT_RECORD,37.5239682020173,126.897969261858,서울특별시 영등포구 양산로 133-1 원종빌딩 1층,070-8835-2946
더함한우골,NOT_RECORD,37.525009,126.89481,서울특별시 영등포구 양산로19길 7 ,02-2677-9092
만평우동,NOT_RECORD,37.5269114271622,126.894597707083,"서울특별시 영등포구 당산로31길 20 1층, 2호",070-8670-0819
욥,NOT_RECORD,37.53185,126.901,서울특별시 영등포구 당산로44길 3 삼성타운 1층 126호,02-2675-1232 
베르데 문래,NOT_RECORD,37.513869999243,126.89364194283,서울특별시 영등포구 도림로139가길 5 ,02-6409-0090
치베디아모,NOT_RECORD,37.5132683519043,126.894493493819,서울특별시 영등포구 도림로125가길 7 ,070-7620-5688
카페버킷리스트,NOT_RECORD,37.524668482687,126.895929084468,서울특별시 영등포구 당산로 109-2 ,02-6465-6862
동래정(본점),NOT_RECORD,37.5256680266244,126.897338858482,서울특별시 영등포구 당산로30길 5 동선빌딩 ,02-6369-9292
올드문래,NOT_RECORD,37.513891,126.89426,서울특별시 영등포구 도림로 433-6 ,010-6259-4336
온포식당,NOT_RECORD,37.5249432690399,126.892289852845,서울특별시 영등포구 선유동1로 32 신일빌딩 108호,02-6956-3363
엉클비스트로,NOT_RECORD,37.5143303098898,126.894029487208,서울특별시 영등포구 도림로 439-1 1층엉클피자,02-835-9223
올라포케(당산점),NOT_RECORD,37.5308112501685,126.898319035004,서울특별시 영등포구 당산로41길 11 당산 SK V1 center 108호,0507-1440-0267
안남면가,NOT_RECORD,37.5256596099082,126.893731321805,서울특별시 영등포구 양산로17길 14 ,02-6449-0115
기찻길연탄불생고기,NOT_RECORD,37.535585,126.90285,서울특별시 영등포구 당산로 247 ,02-2637-9282
르포르테,NOT_RECORD,37.5353702476966,126.899505032826,서울특별시 영등포구 양평로 68 디엔빌딩 12층,010-7726-0738
청수우동메밀냉면,NOT_RECORD,37.51836,126.9339,서울특별시 영등포구 국제금융로 112 상아빌딩 1층,02-784-1559 
파라다이스,NOT_RECORD,37.5228372415324,126.941575147015,서울특별시 영등포구 여의동로 252 ,02-447-3333
터치더스카이,NOT_RECORD,37.5198,126.9401,서울특별시 영등포구 63로 50 63한화생명빌딩 58층,02-789-5761 
하쯔호,NOT_RECORD,37.51849,126.9396,서울특별시 영등포구 여의동로 213 여의도금호리첸시아 지하1층 112호,02-780-1634 
양자강,NOT_RECORD,37.519412,126.938574,서울특별시 영등포구 63로 36 리버타워 지하 1층,02-784-8844
파낙스,NOT_RECORD,37.519734,126.929238,서울특별시 영등포구 여의대방로65길 17 서린빌딩,02-780-9037 
소도,NOT_RECORD,37.5192120330535,126.928582231249,서울특별시 영등포구 의사당대로1길 11 메종리브르오피스텔,02-783-3155
즉떡112,NOT_RECORD,37.5183968410658,126.933905858565,"서울특별시 영등포구 국제금융로 112 상아빌딩 2층 1호,6호",02-786-1012
설계도,NOT_RECORD,37.5210989114185,126.929781329983,서울특별시 영등포구 국제금융로8길 11 대영빌딩 103-2호,02-785-1399
상은북어국,NOT_RECORD,37.52072,126.9291,서울특별시 영등포구 국제금융로8길 19 중앙빌딩 중앙센타 2층 219호,02-780-1157
여의도떡집,NOT_RECORD,37.5208724804701,126.931298156696,서울특별시 영등포구 국제금융로 78 홍우빌딩,02-783-5468
여의도 우아동 우동소바왕돈까스,NOT_RECORD,37.5202061193308,126.931800002781,서울특별시 영등포구 국제금융로 86 롯데캐슬 지하 1층 B139호,02-782-4489
대여,NOT_RECORD,37.520535,126.930068,서울특별시 영등포구 여의대방로67길 22 태양빌딩 1층 1호,02-783-6023 
오네스타키친,NOT_RECORD,37.5197432861193,126.929217003405,서울특별시 영등포구 여의대방로65길 17 서린빌딩,070-8754-3517
향복집,NOT_RECORD,37.5210980098112,126.929780312735,서울특별시 영등포구 국제금융로8길 11 대영빌딩 지하 1층,02-783-9441
화목순대국,NOT_RECORD,37.519303,126.93149,서울특별시 영등포구 여의대방로 383 경도빌딩,02-780-8191
조원,NOT_RECORD,37.51939,126.930271,서울특별시 영등포구 여의대방로65길 10 유니온타워,02-784-4925
수정쌈밥,NOT_RECORD,37.519509,126.930477,서울특별시 영등포구 여의대방로67길 9 두일빌딩 1층,02-786-7077
하루떡(여의도점),NOT_RECORD,37.5210144173791,126.923991634451,서울특별시 영등포구 의사당대로 108 ,02-782-4775
만유,NOT_RECORD,37.5202405439146,126.926406742546,서울특별시 영등포구 의사당대로 127 롯데캐슬엠파이어 1층 1-123호,02-780-0486
브리오슈도레,NOT_RECORD,37.5210144173791,126.923991634451,서울특별시 영등포구 의사당대로 108 아일렉스 1층,02-2070-3000
스시젠,NOT_RECORD,37.5202405439146,126.926406742546,서울특별시 영등포구 의사당대로 127 지하1층 11호 스시젠,02-784-7789
주빈커피,NOT_RECORD,37.5202,126.9264,서울특별시 영등포구 의사당대로 127 롯데캐슬엠파이어 2층,02-782-7970
다미,NOT_RECORD,37.52016,126.9273,서울특별시 영등포구 국제금융로8길 34 오륜빌딩 1층,02-783-5167 
스시아라타,NOT_RECORD,37.5212973163879,126.928884767419,서울특별시 영등포구 국제금융로8길 16 신영증권본사 지하1층,02-2636-9417 
59,NOT_RECORD,37.5210144173791,126.923991634451,서울특별시 영등포구 의사당대로 108 아일렉스타워 지하 1층 12호,070-8648-1094
폴앤폴리나(여의도점),NOT_RECORD,37.5210144173791,126.923991634451,서울특별시 영등포구 의사당대로 108 아일렉스,02-761-1966
브로트아트,NOT_RECORD,37.5225634268582,126.931203052964,서울특별시 영등포구 국제금융로7길 3 수정상가 1층 101호,02-785-0466
너섬칼국수,NOT_RECORD,37.5213712853208,126.927398276154,서울특별시 영등포구 여의나루로4길 18 키움파이낸스스퀘어 지하 1층,02-782-4848
창고43,NOT_RECORD,37.520723,126.926923,서울특별시 영등포구 국제금융로6길 33 여의도백화점 M1층,02-783-4557
풀향기보쌈칼국수,NOT_RECORD,37.521425,126.924901,서울특별시 영등포구 여의나루로 42 여의도종합상가,02-761-0357 
점보씨푸드(여의도IFC몰점),NOT_RECORD,37.5251775245928,126.924876706923,서울특별시 영등포구 국제금융로 10 ,02-6137-5510
배꼽집(여의도점),NOT_RECORD,37.52386555653834,126.9241424797356,서울특별시 영등포구 국제금융로2길 32 여의도파이낸스타워 지하 1층,02-761-9326
두르가(여의도점),NOT_RECORD,37.5229451843816,126.924285608734,서울특별시 영등포구 국제금융로2길 37 S-TRENUE,02-785-4786
성민촌,NOT_RECORD,37.523737,126.923921,서울특별시 영등포구 여의나루로 71 동화빌딩 지하1층,02-780-6262 
희정식당,NOT_RECORD,37.526201,126.931078,서울특별시 영등포구 여의나루로 117 ,02-784-9213
도원스타일(더현대서울점),NOT_RECORD,37.5251913154781,126.929112756574,서울특별시 영등포구 여의대로 108 더현대서울 6층,02-3277-0653
더스테이크하우스,NOT_RECORD,37.5251775245928,126.924876706923,서울특별시 영등포구 국제금융로 10 IFC몰 지하3층,02-6137-5070
37그릴앤바,NOT_RECORD,37.525367,126.926524,서울특별시 영등포구 국제금융로 10 콘래드서울호텔 37층,02-6137-7110
더미(여의도점),NOT_RECORD,37.5240806711634,126.924494536092,서울특별시 영등포구 국제금융로2길 28 현대차증권빌딩 지하1층,02-782-4441
오복수산대구,NOT_RECORD,37.5233667660094,126.923451000009,서울특별시 영등포구 의사당대로 83 ,02-784-9920
사리원,NOT_RECORD,37.5251775245928,126.924876706923,서울특별시 영등포구 국제금융로 10 서울 국제금융 센터 L3층,02-6137-5101
피그인더가든,NOT_RECORD,37.524007,126.922865,서울특별시 영등포구 여의대로 56 한화손해보험빌딩 1층,02-761-4272
강가(여의도점),NOT_RECORD,37.5246490570692,126.926838629184,서울특별시 영등포구 국제금융로2길 7 한주빌딩 2층,02-782-3610
사대부집곳간,NOT_RECORD,37.522134,126.920243,서울특별시 영등포구 여의대로 24 전경련회관 50층,02-2055-4441
올라!(여의도파크센터점),NOT_RECORD,37.521195,126.918592,서울특별시 영등포구 여의대로 8 여의도파크센터 지하1층,02-2070-7220
동경식당,NOT_RECORD,37.521129,126.918632,서울특별시 영등포구 여의대로 8 여의도파크센터,02-786-7220
동해대구탕,NOT_RECORD,37.523069,126.925563,서울특별시 영등포구 여의나루로 57 신송센터빌딩 지하 1층,02-780-8605
